GO_1903431	is_a	GO_1903429
GO_1903432	is_a	GO_0032006
GO_1903461	is_a	GO_0033567
GO_1903461	is_a	GO_1903047
GO_1903461	part_of	GO_1902969
GO_1903475	is_a	GO_0000915
GO_1903475	is_a	GO_1902407
GO_1903504	is_a	GO_0007346
GO_1903504	is_a	GO_0010564
GO_1903504	is_a	GO_0090231
GO_1903506	is_a	GO_2001141
GO_1903507	is_a	GO_1902679
GO_1903507	is_a	GO_1903506
GO_1903508	is_a	GO_1902680
GO_1903508	is_a	GO_1903506
GO_1903510	is_a	GO_0030203
GO_1903513	is_a	GO_0046907
GO_1903515	is_a	GO_0046967
GO_1903515	is_a	GO_0060401
GO_1903515	is_a	GO_0070588
GO_1903522	is_a	GO_0044057
GO_1903524	is_a	GO_0051240
GO_1903524	is_a	GO_1903522
GO_1903530	is_a	GO_0050794
GO_1903530	is_a	GO_0051046
GO_1903531	is_a	GO_0048523
GO_1903531	is_a	GO_0051048
GO_1903531	is_a	GO_1903530
GO_1903532	is_a	GO_0048522
GO_1903532	is_a	GO_0051047
GO_1903532	is_a	GO_1903530
GO_1903540	is_a	GO_0090150
GO_1903540	is_a	GO_1903539
GO_1903561	is_a	GO_0031982
GO_1903561	is_a	GO_0043230
GO_1903562	is_a	GO_0001578
GO_1903562	is_a	GO_1902850
GO_1903562	part_of	GO_0051256
GO_1903573	is_a	GO_0048523
GO_1903573	is_a	GO_0048585
GO_1903573	is_a	GO_1905897
GO_1903578	is_a	GO_1900542
GO_1903683	is_a	GO_0022409
GO_1903683	is_a	GO_0051240
GO_1903683	is_a	GO_1903681
GO_1903687	is_a	GO_0010633
GO_1903687	is_a	GO_0030857
GO_1903687	is_a	GO_1903684
GO_1903687	is_a	GO_1905880
GO_1903688	is_a	GO_0010634
GO_1903688	is_a	GO_0030858
GO_1903688	is_a	GO_1903684
GO_1903688	is_a	GO_1905881
GO_1903703	is_a	GO_0060575
GO_1903706	is_a	GO_0002682
GO_1903706	is_a	GO_2000026
GO_1903707	is_a	GO_0002683
GO_1903707	is_a	GO_0051093
GO_1903707	is_a	GO_0051241
GO_1903707	is_a	GO_1903706
GO_1903725	is_a	GO_0019216
GO_1903725	is_a	GO_0019220
GO_1903726	is_a	GO_0045833
GO_1903726	is_a	GO_0045936
GO_1903726	is_a	GO_1903725
GO_1903727	is_a	GO_0045834
GO_1903727	is_a	GO_0045937
GO_1903727	is_a	GO_1903725
GO_1903798	is_a	GO_0060964
GO_1903798	is_a	GO_0070920
GO_1903801	is_a	GO_0098713
GO_1903801	is_a	GO_1902475
GO_1903827	is_a	GO_0032880
GO_1903827	is_a	GO_0060341
GO_1903828	is_a	GO_0048519
GO_1903828	is_a	GO_1903827
GO_1903829	is_a	GO_0048518
GO_1903829	is_a	GO_1903827
GO_1903830	is_a	GO_0015693
GO_1903830	is_a	GO_0098662
GO_1903831	is_a	GO_0007165
GO_1903831	part_of	GO_0071242
GO_1903845	is_a	GO_0090288
GO_1903845	is_a	GO_1903844
GO_1903846	is_a	GO_0048522
GO_1903846	is_a	GO_0048584
GO_1903846	is_a	GO_1903844
GO_1903862	is_a	GO_0002082
GO_1903862	is_a	GO_0042327
GO_1903862	is_a	GO_1903580
GO_1903863	is_a	GO_0022618
GO_1903863	is_a	GO_0030719
GO_1903863	is_a	GO_0070925
GO_1903901	is_a	GO_0048525
GO_1903901	is_a	GO_1903900
GO_1903902	is_a	GO_0048524
GO_1903902	is_a	GO_1903900
GO_1903940	is_a	GO_0032007
GO_1903940	is_a	GO_1903939
GO_1904029	is_a	GO_0045859
GO_1904029	is_a	GO_0051726
GO_1904030	is_a	GO_0006469
GO_1904030	is_a	GO_1904029
GO_1904059	is_a	GO_0042752
GO_1904059	is_a	GO_0050795
GO_1904061	is_a	GO_0042753
GO_1904061	is_a	GO_0048520
GO_1904061	is_a	GO_1904059
GO_1904062	is_a	GO_0034765
GO_1904064	is_a	GO_0034767
GO_1904064	is_a	GO_1904062
GO_1904071	is_a	GO_0022607
GO_1904071	is_a	GO_1990709
GO_1904071	part_of	GO_0099054
GO_1904115	is_a	GO_0033267
GO_1904115	is_a	GO_0120111
GO_1904184	is_a	GO_0051353
GO_1904184	is_a	GO_1904182
GO_1904262	is_a	GO_0032007
GO_1904262	is_a	GO_1903432
GO_1904263	is_a	GO_0032008
GO_1904263	is_a	GO_1903432
GO_1904315	is_a	GO_0022824
GO_1904315	is_a	GO_0099529
GO_1904340	is_a	GO_0045666
GO_1904340	is_a	GO_1904338
GO_1904355	is_a	GO_0032206
GO_1904355	is_a	GO_1904353
GO_1904356	is_a	GO_0032204
GO_1904376	is_a	GO_1903828
GO_1904376	is_a	GO_1904375
GO_1904377	is_a	GO_1903829
GO_1904377	is_a	GO_1904375
GO_1904396	is_a	GO_0050807
GO_1904397	is_a	GO_1904396
GO_1904397	is_a	GO_1905809
GO_1904398	is_a	GO_0051130
GO_1904398	is_a	GO_1904396
GO_1904407	is_a	GO_0001505
GO_1904407	is_a	GO_0051173
GO_1904407	is_a	GO_2000379
GO_1904423	is_a	GO_1990234
GO_1904430	is_a	GO_0032205
GO_1904430	is_a	GO_1904429
GO_1904457	is_a	GO_0045760
GO_1904457	is_a	GO_0051971
GO_1904457	is_a	GO_0098908
GO_1904482	is_a	GO_0071229
GO_1904482	is_a	GO_0071407
GO_1904482	is_a	GO_0071417
GO_1904482	is_a	GO_1901701
GO_1904482	is_a	GO_1904481
GO_1904498	is_a	GO_1990179
GO_1904498	part_of	GO_0000281
GO_1904503	is_a	GO_0016242
GO_1904503	is_a	GO_1904502
GO_1904504	is_a	GO_0016239
GO_1904504	is_a	GO_1904502
GO_1904515	is_a	GO_0032008
GO_1904515	is_a	GO_1903939
GO_1904580	is_a	GO_0060341
GO_1904582	is_a	GO_0048518
GO_1904582	is_a	GO_1904580
GO_1904589	is_a	GO_0051223
GO_1904590	is_a	GO_0051224
GO_1904590	is_a	GO_1904589
GO_1904591	is_a	GO_0051222
GO_1904591	is_a	GO_1904589
GO_1904647	is_a	GO_0014070
GO_1904647	is_a	GO_0017085
GO_1904647	is_a	GO_0097327
GO_1904647	is_a	GO_1901654
GO_1904667	is_a	GO_0051444
GO_1904667	is_a	GO_1904666
GO_1904668	is_a	GO_0051443
GO_1904668	is_a	GO_1904666
GO_1904680	is_a	GO_0042887
GO_1904746	is_a	GO_0043066
GO_1904746	is_a	GO_0051093
GO_1904746	is_a	GO_1904748
GO_1904747	is_a	GO_0043065
GO_1904747	is_a	GO_0051094
GO_1904747	is_a	GO_1904748
GO_1904748	is_a	GO_0042981
GO_1904748	is_a	GO_0050793
GO_1904776	is_a	GO_1904375
GO_1904785	is_a	GO_0032880
GO_1904785	is_a	GO_1905933
GO_1904799	is_a	GO_0014041
GO_1904800	is_a	GO_0014043
GO_1904800	is_a	GO_1904799
GO_1904801	is_a	GO_0014042
GO_1904801	is_a	GO_1904799
GO_1904812	is_a	GO_1990882
GO_1904812	part_of	GO_0030490
GO_1904861	is_a	GO_0007416
GO_1904886	is_a	GO_0032984
GO_1904886	part_of	GO_0060070
GO_1904892	is_a	GO_0009966
GO_1904893	is_a	GO_0009968
GO_1904893	is_a	GO_1904892
GO_1904894	is_a	GO_0009967
GO_1904894	is_a	GO_1904892
GO_1904949	is_a	GO_1902494
GO_1904950	is_a	GO_0048519
GO_1904950	is_a	GO_0070201
GO_1904951	is_a	GO_0048518
GO_1904951	is_a	GO_0070201
GO_1905037	is_a	GO_0007033
GO_1905037	part_of	GO_0016236
GO_1905039	is_a	GO_0046942
GO_1905039	is_a	GO_0098656
GO_1905039	is_a	GO_1903825
GO_1905062	is_a	GO_0003264
GO_1905062	is_a	GO_2000138
GO_1905114	is_a	GO_0007166
GO_1905114	part_of	GO_0007267
GO_1905126	is_a	GO_0033157
GO_1905126	is_a	GO_0060632
GO_1905133	is_a	GO_0045835
GO_1905133	is_a	GO_1905132
GO_1905133	is_a	GO_1905819
GO_1905145	is_a	GO_0032870
GO_1905145	is_a	GO_0035690
GO_1905145	is_a	GO_0071242
GO_1905145	is_a	GO_1901701
GO_1905145	is_a	GO_1905144
GO_1905155	is_a	GO_0051130
GO_1905155	is_a	GO_1905153
GO_1905167	is_a	GO_1904352
GO_1905167	is_a	GO_1905165
GO_1905168	is_a	GO_0010569
GO_1905168	is_a	GO_0045911
GO_1905168	is_a	GO_2000781
GO_1905207	is_a	GO_0045595
GO_1905207	is_a	GO_2000026
GO_1905208	is_a	GO_0045596
GO_1905208	is_a	GO_0051241
GO_1905208	is_a	GO_1905207
GO_1905244	is_a	GO_0050807
GO_1905268	is_a	GO_1902275
GO_1905268	is_a	GO_2001251
GO_1905269	is_a	GO_1902275
GO_1905269	is_a	GO_2001252
GO_1905306	is_a	GO_0010720
GO_1905306	is_a	GO_0051495
GO_1905306	is_a	GO_1902117
GO_1905306	is_a	GO_1902905
GO_1905306	is_a	GO_1905304
GO_1905306	is_a	GO_2000727
GO_1905330	is_a	GO_0022603
GO_1905331	is_a	GO_0051093
GO_1905331	is_a	GO_1905330
GO_1905345	is_a	GO_0072657
GO_1905345	is_a	GO_0072741
GO_1905345	is_a	GO_1990778
GO_1905348	is_a	GO_1902494
GO_1905349	is_a	GO_0022607
GO_1905349	part_of	GO_0060271
GO_1905354	is_a	GO_1902494
GO_1905360	is_a	GO_1902494
GO_1905368	is_a	GO_1902494
GO_1905369	is_a	GO_1905368
GO_1905383	is_a	GO_0035418
GO_1905437	is_a	GO_0051571
GO_1905437	is_a	GO_1905435
GO_1905446	is_a	GO_0002082
GO_1905446	is_a	GO_0043457
GO_1905475	is_a	GO_1903827
GO_1905476	is_a	GO_1903828
GO_1905476	is_a	GO_1905475
GO_1905477	is_a	GO_1903829
GO_1905477	is_a	GO_1905475
GO_1905503	is_a	GO_1902017
GO_1905508	is_a	GO_0072698
GO_1905515	is_a	GO_0060271
GO_1905519	is_a	GO_1905518
GO_1905519	is_a	GO_1905607
GO_1905521	is_a	GO_0002685
GO_1905607	is_a	GO_0051964
GO_1905607	is_a	GO_1905606
GO_1905618	is_a	GO_1905616
GO_1905618	is_a	GO_2000637
GO_1905634	is_a	GO_1903827
GO_1905773	is_a	GO_0032357
GO_1905786	is_a	GO_0032436
GO_1905786	is_a	GO_1905784
GO_1905808	is_a	GO_0051130
GO_1905808	is_a	GO_1905806
GO_1905809	is_a	GO_0050807
GO_1905809	is_a	GO_0051129
GO_1905815	is_a	GO_1902667
GO_1905818	is_a	GO_0010564
GO_1905818	is_a	GO_0051983
GO_1905819	is_a	GO_0010948
GO_1905819	is_a	GO_0051985
GO_1905819	is_a	GO_1905818
GO_1905820	is_a	GO_0051984
GO_1905820	is_a	GO_0090068
GO_1905820	is_a	GO_1905818
GO_1905832	is_a	GO_0051495
GO_1905832	is_a	GO_0090068
GO_1905832	is_a	GO_0090169
GO_1905832	is_a	GO_1902117
GO_1905879	is_a	GO_0043900
GO_1905879	is_a	GO_0051239
GO_1905879	is_a	GO_0060284
GO_1905879	is_a	GO_2000241
GO_1905880	is_a	GO_0010721
GO_1905880	is_a	GO_0043901
GO_1905880	is_a	GO_0051241
GO_1905880	is_a	GO_1905879
GO_1905880	is_a	GO_2000242
GO_1905881	is_a	GO_0010720
GO_1905881	is_a	GO_0043902
GO_1905881	is_a	GO_0051240
GO_1905881	is_a	GO_1905879
GO_1905881	is_a	GO_2000243
GO_1905897	is_a	GO_0080135
GO_1905933	is_a	GO_0010453
GO_1905938	is_a	GO_0008284
GO_1905938	is_a	GO_0043902
GO_1905938	is_a	GO_0051240
GO_1905938	is_a	GO_1905936
GO_1905938	is_a	GO_2000243
GO_1905952	is_a	GO_0032879
GO_1905953	is_a	GO_0048519
GO_1905953	is_a	GO_1905952
GO_1905954	is_a	GO_0048518
GO_1905954	is_a	GO_1905952
GO_1905958	is_a	GO_0048523
GO_1905958	is_a	GO_1901420
GO_1905958	is_a	GO_1905957
GO_1905959	is_a	GO_0048522
GO_1905959	is_a	GO_1901421
GO_1905959	is_a	GO_1905957
GO_1990001	is_a	GO_0043154
GO_1990001	is_a	GO_0097340
GO_1990023	is_a	GO_0051233
GO_1990023	part_of	GO_0072686
GO_1990027	is_a	GO_0043195
GO_1990033	is_a	GO_0061845
GO_1990033	part_of	GO_0097447
GO_1990047	is_a	GO_0044430
GO_1990072	is_a	GO_0030008
GO_1990072	is_a	GO_0044431
GO_1990112	is_a	GO_0032991
GO_1990116	is_a	GO_0043161
GO_1990120	is_a	GO_0022618
GO_1990124	is_a	GO_1990904
GO_1990126	is_a	GO_0016197
GO_1990126	is_a	GO_0098876
GO_1990131	is_a	GO_0032991
GO_1990138	is_a	GO_0048588
GO_1990138	is_a	GO_0060560
GO_1990138	part_of	GO_0048812
GO_1990146	is_a	GO_0034613
GO_1990164	is_a	GO_0016572
GO_1990165	is_a	GO_0003684
GO_1990168	is_a	GO_0016579
GO_1990179	is_a	GO_0072697
GO_1990179	is_a	GO_0072741
GO_1990179	is_a	GO_1903119
GO_1990182	is_a	GO_0006887
GO_1990182	part_of	GO_0097734
GO_1990188	is_a	GO_0003682
GO_1990189	is_a	GO_0004596
GO_1990190	is_a	GO_0004596
GO_1990194	is_a	GO_0022618
GO_1990204	is_a	GO_0044464
GO_1990204	is_a	GO_1902494
GO_1990221	is_a	GO_0032991
GO_1990221	is_a	GO_0044445
GO_1990226	is_a	GO_0019899
GO_1990234	is_a	GO_1902494
GO_1990247	is_a	GO_0003723
GO_1990248	is_a	GO_0006974
GO_1990248	is_a	GO_0043618
GO_1990253	is_a	GO_0034198
GO_1990255	is_a	GO_0006996
GO_1990258	is_a	GO_0016571
GO_1990258	is_a	GO_0018364
GO_1990259	is_a	GO_0036009
GO_1990259	is_a	GO_0042054
GO_1990275	is_a	GO_0043021
GO_1990298	is_a	GO_0032991
GO_1990316	is_a	GO_0044444
GO_1990316	is_a	GO_1902554
GO_1990351	is_a	GO_0032991
GO_1990380	is_a	GO_0101005
GO_1990380	part_of	GO_0071108
GO_1990381	is_a	GO_0002020
GO_1990385	is_a	GO_0051233
GO_1990385	part_of	GO_0072687
GO_1990386	is_a	GO_0036090
GO_1990386	is_a	GO_1902410
GO_1990391	is_a	GO_0032991
GO_1990399	is_a	GO_0042246
GO_1990399	is_a	GO_0060429
GO_1990404	is_a	GO_0016763
GO_1990404	is_a	GO_0140096
GO_1990404	part_of	GO_0006471
GO_1990414	is_a	GO_0000724
GO_1990423	is_a	GO_0032991
GO_1990423	is_a	GO_0044427
GO_1990423	part_of	GO_0000776
GO_1990433	is_a	GO_0090575
GO_1990439	is_a	GO_0004722
GO_1990439	is_a	GO_0033549
GO_1990440	is_a	GO_0034976
GO_1990440	is_a	GO_0036003
GO_1990443	is_a	GO_0018107
GO_1990443	is_a	GO_0046777
GO_1990467	is_a	GO_0033100
GO_1990468	is_a	GO_0033100
GO_1990472	is_a	GO_1990470
GO_1990481	is_a	GO_0001522
GO_1990481	is_a	GO_0016556
GO_1990498	is_a	GO_0005876
GO_1990498	part_of	GO_0072686
GO_1990504	is_a	GO_0017156
GO_1990511	is_a	GO_0034587
GO_1990513	is_a	GO_0090575
GO_1990525	is_a	GO_0019904
GO_1990542	is_a	GO_0006839
GO_1990542	is_a	GO_0055085
GO_1990573	is_a	GO_0071805
GO_1990573	is_a	GO_0098659
GO_1990605	is_a	GO_0003723
GO_1990621	is_a	GO_0036452
GO_1990621	is_a	GO_0098796
GO_1990621	is_a	GO_1904949
GO_1990621	part_of	GO_0010008
GO_1990635	is_a	GO_0030425
GO_1990698	is_a	GO_0016747
GO_1990709	is_a	GO_0016043
GO_1990709	part_of	GO_0050808
GO_1990726	is_a	GO_0120114
GO_1990744	is_a	GO_0001510
GO_1990744	is_a	GO_1990729
GO_1990748	is_a	GO_0009987
GO_1990748	is_a	GO_0098754
GO_1990748	part_of	GO_0097237
GO_1990752	is_a	GO_0044430
GO_1990752	part_of	GO_0005874
GO_1990778	is_a	GO_0034613
GO_1990782	is_a	GO_0019901
GO_1990794	is_a	GO_0044464
GO_1990794	part_of	GO_0045178
GO_1990794	part_of	GO_0097574
GO_1990834	is_a	GO_0042221
GO_1990837	is_a	GO_0003690
GO_1990837	is_a	GO_0043565
GO_1990841	is_a	GO_0003682
GO_1990845	is_a	GO_0008152
GO_1990882	is_a	GO_0000154
GO_1990882	is_a	GO_1990884
GO_1990883	is_a	GO_0008080
GO_1990884	is_a	GO_0009451
GO_1990904	is_a	GO_0032991
GO_1990907	is_a	GO_0090575
GO_1990918	is_a	GO_0006302
GO_1990918	is_a	GO_1903046
GO_1990918	part_of	GO_0007131
GO_1990928	is_a	GO_0042594
GO_1990939	is_a	GO_0003777
GO_1990939	is_a	GO_0042623
GO_2000001	is_a	GO_1901976
GO_2000001	is_a	GO_2001020
GO_2000002	is_a	GO_1901977
GO_2000002	is_a	GO_2000001
GO_2000002	is_a	GO_2001021
GO_2000010	is_a	GO_1903829
GO_2000010	is_a	GO_2000008
GO_2000017	is_a	GO_0051094
GO_2000017	is_a	GO_0051240
GO_2000017	is_a	GO_2000015
GO_2000026	is_a	GO_0050793
GO_2000026	is_a	GO_0051239
GO_2000027	is_a	GO_0022603
GO_2000027	is_a	GO_2000026
GO_2000035	is_a	GO_0051302
GO_2000040	is_a	GO_0048638
GO_2000040	is_a	GO_2000095
GO_2000042	is_a	GO_0010569
GO_2000042	is_a	GO_0045910
GO_2000042	is_a	GO_2000780
GO_2000043	is_a	GO_0042659
GO_2000043	is_a	GO_1905207
GO_2000044	is_a	GO_0009996
GO_2000044	is_a	GO_1905208
GO_2000044	is_a	GO_2000043
GO_2000045	is_a	GO_1901990
GO_2000045	is_a	GO_1902806
GO_2000047	is_a	GO_0022407
GO_2000048	is_a	GO_0022408
GO_2000048	is_a	GO_2000047
GO_2000050	is_a	GO_0030111
GO_2000058	is_a	GO_1903050
GO_2000059	is_a	GO_1903051
GO_2000059	is_a	GO_2000058
GO_2000060	is_a	GO_1903052
GO_2000060	is_a	GO_2000058
GO_2000095	is_a	GO_0090175
GO_2000095	is_a	GO_2000050
GO_2000104	is_a	GO_0008156
GO_2000104	is_a	GO_0090329
GO_2000105	is_a	GO_0045740
GO_2000105	is_a	GO_0090329
GO_2000112	is_a	GO_0010556
GO_2000112	is_a	GO_0031326
GO_2000113	is_a	GO_0010558
GO_2000113	is_a	GO_0031327
GO_2000113	is_a	GO_2000112
GO_2000114	is_a	GO_0032878
GO_2000116	is_a	GO_0052548
GO_2000117	is_a	GO_0010951
GO_2000117	is_a	GO_2000116
GO_2000130	is_a	GO_2000127
GO_2000130	is_a	GO_2000128
GO_2000134	is_a	GO_1901991
GO_2000134	is_a	GO_1902807
GO_2000134	is_a	GO_2000045
GO_2000138	is_a	GO_0008284
GO_2000138	is_a	GO_0110110
GO_2000138	is_a	GO_2000136
GO_2000142	is_a	GO_0006355
GO_2000143	is_a	GO_0045892
GO_2000143	is_a	GO_2000142
GO_2000144	is_a	GO_0045893
GO_2000144	is_a	GO_2000142
GO_2000145	is_a	GO_0040012
GO_2000145	is_a	GO_0051270
GO_2000146	is_a	GO_0040013
GO_2000146	is_a	GO_0051271
GO_2000146	is_a	GO_2000145
GO_2000147	is_a	GO_0040017
GO_2000147	is_a	GO_0051272
GO_2000147	is_a	GO_2000145
GO_2000152	is_a	GO_0052547
GO_2000158	is_a	GO_0010952
GO_2000158	is_a	GO_2000152
GO_2000171	is_a	GO_0010977
GO_2000171	is_a	GO_0050773
GO_2000177	is_a	GO_0042127
GO_2000178	is_a	GO_0008285
GO_2000178	is_a	GO_2000177
GO_2000179	is_a	GO_0008284
GO_2000179	is_a	GO_2000177
GO_2000197	is_a	GO_0060341
GO_2000241	is_a	GO_0050789
GO_2000242	is_a	GO_0048519
GO_2000242	is_a	GO_2000241
GO_2000243	is_a	GO_0048518
GO_2000243	is_a	GO_2000241
GO_2000249	is_a	GO_0032956
GO_2000251	is_a	GO_0051495
GO_2000251	is_a	GO_2000249
GO_2000252	is_a	GO_0048521
GO_2000252	is_a	GO_0060259
GO_2000253	is_a	GO_0048520
GO_2000253	is_a	GO_0060259
GO_2000272	is_a	GO_0010469
GO_2000272	is_a	GO_0044092
GO_2000273	is_a	GO_0010469
GO_2000273	is_a	GO_0044093
GO_2000274	is_a	GO_0010632
GO_2000274	is_a	GO_2000026
GO_2000278	is_a	GO_0051052
GO_2000278	is_a	GO_2000112
GO_2000289	is_a	GO_1902667
GO_2000300	is_a	GO_0017158
GO_2000300	is_a	GO_0046928
GO_2000300	is_a	GO_0098693
GO_2000300	is_a	GO_1902803
GO_2000301	is_a	GO_0045955
GO_2000301	is_a	GO_0046929
GO_2000301	is_a	GO_1902804
GO_2000301	is_a	GO_2000300
GO_2000303	is_a	GO_0034248
GO_2000303	is_a	GO_0090153
GO_2000305	is_a	GO_0071526
GO_2000305	part_of	GO_2000289
GO_2000311	is_a	GO_0099601
GO_2000311	is_a	GO_1900449
GO_2000311	is_a	GO_2001257
GO_2000331	is_a	GO_0099174
GO_2000369	is_a	GO_0048259
GO_2000370	is_a	GO_0048260
GO_2000370	is_a	GO_2000369
GO_2000373	is_a	GO_0010912
GO_2000373	is_a	GO_0032781
GO_2000373	is_a	GO_2000371
GO_2000377	is_a	GO_0031323
GO_2000379	is_a	GO_0031325
GO_2000379	is_a	GO_2000377
GO_2000427	is_a	GO_0050766
GO_2000427	is_a	GO_2000425
GO_2000431	is_a	GO_0032954
GO_2000431	is_a	GO_0044087
GO_2000431	is_a	GO_0110020
GO_2000433	is_a	GO_0032467
GO_2000433	is_a	GO_0044089
GO_2000433	is_a	GO_0051495
GO_2000433	is_a	GO_2000431
GO_2000435	is_a	GO_1903321
GO_2000435	is_a	GO_2000434
GO_2000436	is_a	GO_1903322
GO_2000436	is_a	GO_2000434
GO_2000463	is_a	GO_0009967
GO_2000463	is_a	GO_0031646
GO_2000463	is_a	GO_0050806
GO_2000463	is_a	GO_0098815
GO_2000495	is_a	GO_0042127
GO_2000495	is_a	GO_2000027
GO_2000497	is_a	GO_0008284
GO_2000497	is_a	GO_0110110
GO_2000497	is_a	GO_2000495
GO_2000543	is_a	GO_0010470
GO_2000543	is_a	GO_0040019
GO_2000573	is_a	GO_0010557
GO_2000573	is_a	GO_0031328
GO_2000573	is_a	GO_0051054
GO_2000573	is_a	GO_2000278
GO_2000574	is_a	GO_0051336
GO_2000582	is_a	GO_0032781
GO_2000582	is_a	GO_2000576
GO_2000582	is_a	GO_2000580
GO_2000601	is_a	GO_0034315
GO_2000601	is_a	GO_0051127
GO_2000615	is_a	GO_0035065
GO_2000619	is_a	GO_0090241
GO_2000619	is_a	GO_2000618
GO_2000624	is_a	GO_0061014
GO_2000624	is_a	GO_2000622
GO_2000627	is_a	GO_0031331
GO_2000627	is_a	GO_2000625
GO_2000627	is_a	GO_2000630
GO_2000630	is_a	GO_0051254
GO_2000630	is_a	GO_2000628
GO_2000637	is_a	GO_0060148
GO_2000637	is_a	GO_0060964
GO_2000641	is_a	GO_0060627
GO_2000641	is_a	GO_1903649
GO_2000647	is_a	GO_0008285
GO_2000647	is_a	GO_0072091
GO_2000648	is_a	GO_0008284
GO_2000648	is_a	GO_0072091
GO_2000650	is_a	GO_0032413
GO_2000650	is_a	GO_1902306
GO_2000650	is_a	GO_2000649
GO_2000672	is_a	GO_0043524
GO_2000672	is_a	GO_2000671
GO_2000677	is_a	GO_0051101
GO_2000678	is_a	GO_0043392
GO_2000678	is_a	GO_2000677
GO_2000679	is_a	GO_0043388
GO_2000679	is_a	GO_2000677
GO_2000683	is_a	GO_0048583
GO_2000683	is_a	GO_0050794
GO_2000685	is_a	GO_0048522
GO_2000685	is_a	GO_0048584
GO_2000685	is_a	GO_2000683
GO_2000727	is_a	GO_0051155
GO_2000727	is_a	GO_0055025
GO_2000727	is_a	GO_1905209
GO_2000727	is_a	GO_2000725
GO_2000736	is_a	GO_0045595
GO_2000737	is_a	GO_0045596
GO_2000737	is_a	GO_2000736
GO_2000738	is_a	GO_0045597
GO_2000738	is_a	GO_2000736
GO_2000756	is_a	GO_1901983
GO_2000757	is_a	GO_1901984
GO_2000757	is_a	GO_2000756
GO_2000758	is_a	GO_1901985
GO_2000758	is_a	GO_2000756
GO_2000765	is_a	GO_0006417
GO_2000766	is_a	GO_0017148
GO_2000766	is_a	GO_2000765
GO_2000779	is_a	GO_0006282
GO_2000780	is_a	GO_0045738
GO_2000780	is_a	GO_2000779
GO_2000781	is_a	GO_0045739
GO_2000781	is_a	GO_2000779
GO_2000785	is_a	GO_0016241
GO_2000785	is_a	GO_0044088
GO_2000785	is_a	GO_1902115
GO_2000786	is_a	GO_0016239
GO_2000786	is_a	GO_0044090
GO_2000786	is_a	GO_1902117
GO_2000786	is_a	GO_2000785
GO_2000809	is_a	GO_0051050
GO_2000809	is_a	GO_2000807
GO_2000815	is_a	GO_0010610
GO_2000815	part_of	GO_0006979
GO_2000816	is_a	GO_0010965
GO_2000816	is_a	GO_0033048
GO_2000816	is_a	GO_1905819
GO_2000826	is_a	GO_2000027
GO_2000831	is_a	GO_0032368
GO_2000831	is_a	GO_0044060
GO_2000831	is_a	GO_0046883
GO_2000833	is_a	GO_0032370
GO_2000833	is_a	GO_0046887
GO_2000833	is_a	GO_0051240
GO_2000833	is_a	GO_2000831
GO_2000873	is_a	GO_0090239
GO_2000873	is_a	GO_2001020
GO_2001013	is_a	GO_0050673
GO_2001013	part_of	GO_0061333
GO_2001020	is_a	GO_0080135
GO_2001021	is_a	GO_0048523
GO_2001021	is_a	GO_0048585
GO_2001021	is_a	GO_2001020
GO_2001022	is_a	GO_0048522
GO_2001022	is_a	GO_0048584
GO_2001022	is_a	GO_2001020
GO_2001023	is_a	GO_0048583
GO_2001046	is_a	GO_0009967
GO_2001046	is_a	GO_2001044
GO_2001056	is_a	GO_0010950
GO_2001056	is_a	GO_2000116
GO_2001057	is_a	GO_0006807
GO_2001069	is_a	GO_0030247
GO_2001135	is_a	GO_0032386
GO_2001135	is_a	GO_0060627
GO_2001136	is_a	GO_0032387
GO_2001136	is_a	GO_0048523
GO_2001136	is_a	GO_2001135
GO_2001141	is_a	GO_0010556
GO_2001141	is_a	GO_0031326
GO_2001141	is_a	GO_0051252
GO_2001168	is_a	GO_0033184
GO_2001168	is_a	GO_2001166
GO_2001169	is_a	GO_1900371
GO_2001169	is_a	GO_1903578
GO_2001171	is_a	GO_1900373
GO_2001171	is_a	GO_1903580
GO_2001171	is_a	GO_2001169
GO_2001223	is_a	GO_0030336
GO_2001223	is_a	GO_0050768
GO_2001223	is_a	GO_2001222
GO_2001229	is_a	GO_0048585
GO_2001229	is_a	GO_2001228
GO_2001233	is_a	GO_0009966
GO_2001233	is_a	GO_0042981
GO_2001234	is_a	GO_0009968
GO_2001234	is_a	GO_0043066
GO_2001234	is_a	GO_2001233
GO_2001235	is_a	GO_0009967
GO_2001235	is_a	GO_0043065
GO_2001235	is_a	GO_2001233
GO_2001243	is_a	GO_1902532
GO_2001243	is_a	GO_2001234
GO_2001243	is_a	GO_2001242
GO_2001244	is_a	GO_1902533
GO_2001244	is_a	GO_2001235
GO_2001244	is_a	GO_2001242
GO_2001251	is_a	GO_0010639
GO_2001251	is_a	GO_0033044
GO_2001252	is_a	GO_0010638
GO_2001252	is_a	GO_0033044
GO_2001257	is_a	GO_0032412
GO_2001257	is_a	GO_1904062
GO_2001258	is_a	GO_0032413
GO_2001258	is_a	GO_1904063
GO_2001258	is_a	GO_2001257
GO_2001259	is_a	GO_0032414
GO_2001259	is_a	GO_1904064
GO_2001259	is_a	GO_2001257
GO_2001261	is_a	GO_0009968
GO_2001261	is_a	GO_2001260
GO_2001262	is_a	GO_0009967
GO_2001262	is_a	GO_2001260
GO_2001269	is_a	GO_0043280
GO_2001269	is_a	GO_2001235
